round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
32,2.0,0.28559686578810217,0.2852275662124157,0.003692983719520271,0.9,0.1,0.0,0.02,10.0,0.3602886986540759,0.00038951199405415485,0.05921321362257004,0.012659744083398337,0.010678452719089421,2.6314705622865198e-11,22.43987274169922,233.37257335767467,13.0,32.0
32,264.0,0.9234918456185948,0.9233480840921402,0.0014376155956239073,0.6867424242424243,0.1,0.0,0.02,90.0,0.5480117302011972,0.0005924613860860578,0.05092054605484009,0.012667421460140549,0.010305910053050779,2.6314705622865198e-11,23.997488021850586,233.69456335124502,15.0,32.0
32,47.0,0.5800559641198909,0.5797367817543922,0.0031918173211260125,0.8340425531914893,0.1,0.0,0.02,20.0,0.395453154338026,0.00042752866597434527,0.04358656704425812,0.012659859560485171,0.010329730958843939,2.6314705622865198e-11,22.447725296020508,233.72703927962857,4.0,32.0
32,181.0,0.7157647091545453,0.7156043587797913,0.0016035030864163698,0.7596685082872928,0.1,0.0,0.02,60.0,0.45083629183518414,0.0004874039726494675,0.031796544790267944,0.012663415093136994,0.010322819884681575,2.6314705622865198e-11,22.40091896057129,233.6096633802747,8.0,32.0
32,16.0,0.9494633734226227,0.949316680431366,0.0014669214026071132,0.675,0.1,0.0,0.02,10.0,0.31486448007758905,0.0003404033819267813,0.03153113275766373,0.012659685595921706,0.010334671493926448,2.6314705622865198e-11,22.440580368041992,233.62173428508143,10.0,32.0
32,92.0,0.6771302269204803,0.6769541890076969,0.0017604100740636172,0.8195652173913044,0.1,0.0,0.02,30.0,0.3876508839270584,0.0004190935473672983,0.03818582743406296,0.01266121205447706,0.010250961303538484,2.6314705622865198e-11,22.40053939819336,233.51057346907618,7.0,32.0
32,282.0,1.127404896756436,1.1272215023953864,0.0018339380958771452,0.5790780141843972,0.1,0.0,0.02,90.0,0.5060486719330749,0.0005470946716604121,0.042196350172162056,0.01266589206255064,0.010273902204239271,2.6314705622865198e-11,22.402267456054688,233.6153706865536,14.0,32.0
32,6.0,0.8883127272129059,0.8881182193756103,0.0019451208499958739,0.7333333333333333,0.1,0.0,0.02,10.0,0.4412285438006509,0.0004770169327304218,0.038014866411685944,0.012662306682493022,0.010860950065227462,2.6314705622865198e-11,22.651445388793945,232.73914413506256,18.0,32.0
32,3.0,1.4105622887611389,1.4103529691696166,0.0020933426101692023,0.3333333333333333,0.1,0.0,0.02,10.0,0.367321708262852,0.0003971154565195335,0.029363900423049927,0.012660962111523875,0.01048190478625113,2.6314705622865198e-11,22.498680114746094,233.19631213134417,0.0,32.0
32,23.0,0.8961095213890076,0.8959384024143219,0.0017112738627474756,0.7434782608695653,0.1,0.0,0.02,10.0,0.3105956154058723,0.00033578826633520346,0.036701515316963196,0.01265912742352915,0.010359915614227935,2.6314705622865198e-11,22.505050659179688,233.7468544663642,12.0,32.0
33,6.0,1.1413925886154175,1.1410601258277893,0.0033245264086872338,0.45,0.1,0.0,0.02,10.0,0.3957109903467015,0.00042780741526138457,0.05696875276044011,0.012585190055441299,0.011004594619448109,2.6314705622865198e-11,29.332902908325195,232.89029630117992,5.0,33.0
33,16.0,0.9138323426246643,0.9137020111083984,0.0013034495874308049,0.675,0.1,0.0,0.02,10.0,0.3077260375322772,0.000332685934777724,0.026056990027427673,0.01258395337942041,0.010588929757195158,2.6314705622865198e-11,22.86722755432129,233.34210451869808,10.0,33.0
33,60.0,0.9462819004058838,0.9460871044794719,0.0019478976435493677,0.7266666666666667,0.1,0.0,0.02,20.0,0.29651587651309347,0.0003205665089157355,0.031739890575408936,0.012584315245513983,0.01050650440615086,2.6314705622865198e-11,22.844470977783203,233.45341392162658,3.0,33.0
33,3.0,0.9965166598558426,0.9962880283594131,0.0022862629790324717,0.5666666666666667,0.1,0.0,0.02,10.0,0.4660263522955799,0.0005038261106788725,0.05979380011558533,0.012585601806716763,0.011171328588499093,2.6314705622865198e-11,22.923385620117188,232.36053926578802,1.0,33.0
33,6.0,0.9940054237842559,0.9938025057315827,0.0020292344328481705,0.6333333333333333,0.1,0.0,0.02,10.0,0.4972069450854754,0.0005375357855000741,0.033443570137023926,0.012586119650723579,0.011254931551778442,2.6314705622865198e-11,23.203292846679688,232.5696289091434,18.0,33.0
33,92.0,0.6892041519932125,0.6890072074921235,0.001969422084664035,0.8032608695652174,0.1,0.0,0.02,30.0,0.383003080018512,0.00041406875648389405,0.03372247517108917,0.012586172416628728,0.01063142997906218,2.6314705622865198e-11,22.81716537475586,232.97273729768642,7.0,33.0
33,264.0,0.8887321172338544,0.8885647995002341,0.001673183356990304,0.7090909090909091,0.1,0.0,0.02,90.0,0.5093875111864977,0.0005507043267516912,0.03551260381937027,0.012590760280707962,0.010560941950569213,2.6314705622865198e-11,23.94680404663086,233.3523039943665,15.0,33.0
33,47.0,0.5672910084115698,0.5669614653638069,0.003295450427004711,0.8319148936170213,0.1,0.0,0.02,20.0,0.39241947874064875,0.00042424892659961015,0.04749196022748947,0.012583835174560685,0.010640530634854376,2.6314705622865198e-11,22.857280731201172,233.3729522453116,4.0,33.0
33,85.0,0.7116799237447626,0.7113484637877521,0.003314606549273081,0.7623529411764706,0.1,0.0,0.02,30.0,0.3983904850794978,0.00043070424588729096,0.040643349289894104,0.012585778136999867,0.01055537778525615,2.6314705622865198e-11,22.830385208129883,233.35409344919609,17.0,33.0
33,282.0,1.1217215245074414,1.121549465935281,0.0017206025125742856,0.5794326241134752,0.1,0.0,0.02,90.0,0.48319761987060994,0.0005223901530664722,0.023857809603214264,0.012590304525958813,0.010570524527108143,2.6314705622865198e-11,22.81658363342285,233.24340162042424,14.0,33.0
33,23.0,0.8683529973030091,0.8682032883167267,0.0014970862481277435,0.7434782608695653,0.1,0.0,0.02,10.0,0.2944641794390655,0.0003183483971029445,0.03667404502630234,0.01258360337996422,0.010655784607941468,2.6314705622865198e-11,22.92107391357422,233.3740922004212,12.0,33.0
33,101.0,0.6349466343032252,0.6345033684063076,0.004432713226323007,0.805940594059406,0.1,0.0,0.02,40.0,0.5080722568725954,0.0005492823911416922,0.05889900028705597,0.012589079958124862,0.010677164426781292,2.6314705622865198e-11,27.015247344970703,233.2376882698764,2.0,33.0
33,3.0,1.3805556058883668,1.3803557991981505,0.0019979892094852403,0.4,0.1,0.0,0.02,10.0,0.3438865338082519,0.0003717794369138156,0.033457785844802856,0.012585325434869047,0.010726849587829377,2.6314705622865198e-11,22.922182083129883,233.0605265140401,0.0,33.0
33,131.0,1.275246829021978,1.2748276914804035,0.004191379909686218,0.4854961832061069,0.1,0.0,0.02,50.0,0.44481758722942494,0.0004808970862515039,0.044295817613601685,0.012588742004061208,0.010545931862352751,2.6314705622865198e-11,25.0428524017334,233.39781163736453,19.0,33.0
33,2.0,0.25698804277926685,0.25661560948938134,0.0037243350001517684,0.9,0.1,0.0,0.02,10.0,0.3535603222556392,0.00038223787383475185,0.057385966181755066,0.012584197603230532,0.010838661417145125,2.6314705622865198e-11,22.886734008789062,233.12764612407798,13.0,33.0
33,26.0,1.0979513823986053,1.097853845357895,0.0009754619735758751,0.5961538461538461,0.1,0.0,0.02,10.0,0.30495056496597284,0.0003296853414818966,0.02387057989835739,0.012583682798404853,0.010626420266394078,2.6314705622865198e-11,22.875967025756836,233.35942274268746,6.0,33.0
33,29.0,0.9782825827598571,0.9781321108341217,0.0015046526154037566,0.6758620689655173,0.1,0.0,0.02,10.0,0.30943790436848095,0.00033453665245889423,0.027964651584625244,0.012584767933363489,0.01073196435334463,2.6314705622865198e-11,22.81484031677246,233.07989580110817,9.0,33.0
33,181.0,0.7374308391499914,0.7372575091228959,0.0017332919656546035,0.7569060773480663,0.1,0.0,0.02,60.0,0.4378275413932523,0.00047334007238360106,0.027330875396728516,0.012588757171776337,0.010619208233672038,2.6314705622865198e-11,22.814268112182617,233.19670398536496,8.0,33.0
33,40.0,1.0582401126623153,1.057920697927475,0.0031942315760534255,0.62,0.1,0.0,0.02,20.0,0.36917348307112,0.00039911743021674417,0.04247494414448738,0.01258558887520829,0.01066635248040125,2.6314705622865198e-11,28.83252716064453,233.23849879549763,11.0,33.0
33,94.0,1.4153055211330983,1.4150181123550902,0.002874139475294369,0.49042553191489363,0.1,0.0,0.02,30.0,0.47965680518015774,0.0005185621401540314,0.041417667642235756,0.012587921058186442,0.010724259076156048,2.6314705622865198e-11,26.241806030273438,233.22654436647008,16.0,33.0
34,23.0,0.8926645278930664,0.8925071060657501,0.001574255886953324,0.7434782608695653,0.1,0.0,0.02,10.0,0.2999279993597251,0.0003242553916892285,0.03321024775505066,0.012510942782686468,0.010976817553406674,2.6314705622865198e-11,23.35135841369629,232.99727526059988,12.0,34.0
34,3.0,1.4365166544914245,1.4363278567790985,0.0018879915995057672,0.36666666666666664,0.1,0.0,0.02,10.0,0.39144061787362117,0.0004231906695695067,0.030202597379684448,0.012513019932937701,0.01109034433925567,2.6314705622865198e-11,23.3814754486084,232.58307129435838,0.0,34.0
34,85.0,0.6896495341202792,0.689326682511498,0.0032284800127586897,0.7729411764705882,0.1,0.0,0.02,30.0,0.39555297120416766,0.0004276365790638102,0.040243372321128845,0.012512397433699118,0.010827154995397235,2.6314705622865198e-11,23.278417587280273,233.03524924463775,17.0,34.0
34,47.0,0.5686762981275295,0.5683861554778636,0.00290143649908714,0.8404255319148937,0.1,0.0,0.02,20.0,0.38593787348963776,0.00041724159332653075,0.04568803310394287,0.012511388918502665,0.010914260957133215,2.6314705622865198e-11,23.300146102905273,232.98650841829337,4.0,34.0
34,40.0,1.0708786177635192,1.070499439239502,0.003791800468461588,0.59,0.1,0.0,0.02,20.0,0.4186916501877623,0.0004526520542212266,0.05995630472898483,0.012513409288583452,0.010970757481852842,2.6314705622865198e-11,29.32461929321289,232.9400400115073,11.0,34.0
34,94.0,1.4103816572656023,1.4101388416391738,0.0024281206847901675,0.5042553191489362,0.1,0.0,0.02,30.0,0.43386264061145785,0.0004690535754284844,0.038540760055184364,0.012514760734564694,0.010961018758079243,2.6314705622865198e-11,25.969802856445312,232.86962901436297,16.0,34.0
34,60.0,0.9386887137095133,0.9384656020005544,0.0022310980366698156,0.72,0.1,0.0,0.02,20.0,0.3348888603473179,0.0003620519551895511,0.044515594840049744,0.012511950854556217,0.010827720004132062,2.6314705622865198e-11,23.289737701416016,233.01941433975995,3.0,34.0
34,29.0,0.9787956833839416,0.978658813238144,0.0013687527971342206,0.6655172413793103,0.1,0.0,0.02,10.0,0.33185900952210895,0.00035877635081721723,0.03137226402759552,0.012512035127949558,0.010979861513254762,2.6314705622865198e-11,23.279287338256836,232.83275972545906,9.0,34.0
34,131.0,1.2737053160221523,1.2733531378380214,0.003521836827507328,0.4717557251908397,0.1,0.0,0.02,50.0,0.5429407304450371,0.0005869790736120645,0.04073166847229004,0.012518122383681338,0.01095410392476975,2.6314705622865198e-11,24.971784591674805,232.92932395314196,19.0,34.0
34,16.0,0.9139727711677551,0.9138424515724182,0.0013031645677983761,0.68125,0.1,0.0,0.02,10.0,0.3029464373647432,0.00032751865753868626,0.03522437810897827,0.012511219553442993,0.01087912645798429,2.6314705622865198e-11,23.297847747802734,232.99477640244507,10.0,34.0
34,101.0,0.6790346567731093,0.6786018994775149,0.00432754627067024,0.7623762376237624,0.1,0.0,0.02,40.0,0.48647896224064796,0.0005259376476576224,0.054018303751945496,0.012515444683971796,0.010940062386683972,2.6314705622865198e-11,28.348743438720703,232.85459931496715,2.0,34.0
34,92.0,0.6867258512455484,0.6865426440601764,0.0018320811790940555,0.816304347826087,0.1,0.0,0.02,30.0,0.3593261902943227,0.0003884714158958562,0.027750462293624878,0.012513623393591062,0.010937508175227395,2.6314705622865198e-11,23.273778915405273,232.6147516367315,7.0,34.0
34,3.0,1.063697135448456,1.0633948028087616,0.0030232520861318336,0.6666666666666666,0.1,0.0,0.02,10.0,0.5419410898098949,0.0005858983513507602,0.07365792244672775,0.012514906756510335,0.011662587396513543,2.6314705622865198e-11,23.337007522583008,231.63078858219356,1.0,34.0
34,264.0,0.8911954879309192,0.8910503183350419,0.0014516991977650447,0.7034090909090909,0.1,0.0,0.02,90.0,0.49570969813155347,0.0005359170956860659,0.03429338335990906,0.012518823270861248,0.01087983502765658,2.6314705622865198e-11,24.603914260864258,232.9615994194511,15.0,34.0
34,282.0,1.1109811097172135,1.1108230668602261,0.0015805006961021177,0.5918439716312057,0.1,0.0,0.02,90.0,0.4613379754006595,0.0004987574559027447,0.04613110423088074,0.0125178525463447,0.010860527600363577,2.6314705622865198e-11,23.275121688842773,232.9052596275635,14.0,34.0
34,6.0,0.935939472913742,0.9357449531555175,0.0019450514198979362,0.6666666666666666,0.1,0.0,0.02,10.0,0.45119814677135545,0.00048779517791977696,0.02674587070941925,0.012513416922816071,0.01146687716461488,2.6314705622865198e-11,23.47208595275879,232.3540352548945,18.0,34.0
34,6.0,1.146170401573181,1.1458610892295837,0.003093090932816267,0.5,0.1,0.0,0.02,10.0,0.41790742923513796,0.0004518042244997369,0.05611501634120941,0.012512588745231017,0.011343407640043181,2.6314705622865198e-11,28.296340942382812,232.48558314326905,5.0,34.0
34,181.0,0.7113124981769541,0.7111629949748846,0.0014950645221808916,0.7651933701657458,0.1,0.0,0.02,60.0,0.42585746710421735,0.00046039909609787256,0.028384938836097717,0.012515306175732332,0.01086772468219888,2.6314705622865198e-11,23.273948669433594,232.86660874355698,8.0,34.0
34,2.0,0.24581992551684378,0.2454578537493944,0.0036207270168233663,0.9,0.1,0.0,0.02,10.0,0.3524701120475157,0.0003810592358322535,0.056187257170677185,0.012511332678752736,0.011036409346383233,2.6314705622865198e-11,23.298315048217773,232.73808255465119,13.0,34.0
34,26.0,1.1173921763896941,1.1172910749912262,0.0010111271752975882,0.5923076923076923,0.1,0.0,0.02,10.0,0.29104052741920117,0.00031464705001604825,0.02174881100654602,0.01251086815711519,0.010928195025566965,2.6314705622865198e-11,23.315126419067383,232.9915600612717,6.0,34.0
35,282.0,1.1130192281083857,1.1128595418541143,0.0015968818265815919,0.5932624113475178,0.1,0.0,0.02,90.0,0.5041592093350481,0.0005450519532876252,0.026044055819511414,0.012448780674872938,0.01118855539478165,2.6314705622865198e-11,23.792070388793945,232.4987810242851,14.0,35.0
35,6.0,1.091328877210617,1.0911586046218873,0.00170279438898433,0.55,0.1,0.0,0.02,10.0,0.48725649367446267,0.0005267782452682506,0.03366181626915932,0.012445170162097641,0.012046217541526722,2.6314705622865198e-11,27.472808837890625,231.4625931072606,18.0,35.0
35,23.0,0.8895323932170868,0.8893744349479675,0.0015796237334143371,0.7478260869565218,0.1,0.0,0.02,10.0,0.3063301078617757,0.00033117678017046716,0.03454501926898956,0.012440943447555872,0.011302716975139723,2.6314705622865198e-11,23.862699508666992,232.59508136070426,12.0,35.0
35,47.0,0.5559696512019381,0.5556583725391551,0.0031127784951054988,0.8361702127659575,0.1,0.0,0.02,20.0,0.3926958340671529,0.00042454769732069094,0.04663574695587158,0.012441294526905693,0.011212377384536919,2.6314705622865198e-11,23.81690788269043,232.64811506642423,4.0,35.0
35,16.0,0.9250389695167541,0.924913364648819,0.0012561099836602807,0.68125,0.1,0.0,0.02,10.0,0.2947491967762709,0.0003186565324171234,0.03938167542219162,0.01244099862375453,0.011206867266504614,2.6314705622865198e-11,23.812952041625977,232.593837480529,10.0,35.0
35,131.0,1.2874893481267318,1.2871475103019758,0.0034185171713394945,0.4534351145038168,0.1,0.0,0.02,50.0,0.4910140096021004,0.0005308405362230653,0.055917154997587204,0.012446661608538828,0.011267757459442893,2.6314705622865198e-11,26.015501022338867,232.510086950368,19.0,35.0
35,85.0,0.7432173713515786,0.7429043644316056,0.003130037310971495,0.7505882352941177,0.1,0.0,0.02,30.0,0.38838933401803594,0.00041989189371710237,0.040448904037475586,0.012442751050468532,0.011203501415633454,2.6314705622865198e-11,23.797677993774414,232.6200212158697,17.0,35.0
35,40.0,1.0552076017856598,1.0548841881752014,0.0032341609569266436,0.5425,0.1,0.0,0.02,20.0,0.4031708182718162,0.0004358723156073212,0.06698732078075409,0.012443046370063455,0.011251987942025535,2.6314705622865198e-11,29.233896255493164,232.60837733831033,11.0,35.0
35,3.0,1.0894653469324111,1.089186081290245,0.002792646843590774,0.6333333333333333,0.1,0.0,0.02,10.0,0.5030605796723676,0.0005438642129220896,0.0709083303809166,0.012444072410876932,0.01265332732567783,2.6314705622865198e-11,23.863290786743164,229.98414579060056,1.0,35.0
35,264.0,0.9213441888491313,0.9211970309416453,0.001471565083501804,0.6878787878787879,0.1,0.0,0.02,90.0,0.5068290766357179,0.0005479383755929286,0.03611551411449909,0.012448181653906248,0.011192239687402093,2.6314705622865198e-11,25.527408599853516,232.61946745777172,15.0,35.0
35,2.0,0.2553788419812918,0.25502206534147265,0.0035677813517395406,0.9,0.1,0.0,0.02,10.0,0.3583257305533676,0.0003873898080904321,0.05717839300632477,0.012441504862005716,0.011413115854695212,2.6314705622865198e-11,23.807764053344727,232.42029179821424,13.0,35.0
35,6.0,1.1327155649662017,1.1324383795261384,0.002771928266156465,0.4666666666666667,0.1,0.0,0.02,10.0,0.4099783924786981,0.0004432320574307529,0.05484980210894719,0.012442154591634775,0.011505103973600501,2.6314705622865198e-11,26.759843826293945,232.33276128814907,5.0,35.0
35,60.0,0.9550309415658315,0.9548210346698761,0.0020990896209453543,0.7166666666666667,0.1,0.0,0.02,20.0,0.32204506755787987,0.0003481663924191359,0.04176759719848633,0.012442023511872975,0.011159909357269593,2.6314705622865198e-11,23.820451736450195,232.65802177515735,3.0,35.0
35,26.0,1.1130501449108123,1.1129522383213044,0.0009790632146177813,0.6038461538461538,0.1,0.0,0.02,10.0,0.2883517266157879,0.00031174015849692936,0.022408127784729004,0.01244102254461757,0.011225185623435779,2.6314705622865198e-11,23.83449363708496,232.62668426224675,6.0,35.0
35,92.0,0.631210534468941,0.631029743992764,0.0018078948621658365,0.8195652173913044,0.1,0.0,0.02,30.0,0.3982607455737088,0.00043056398310970103,0.03587140142917633,0.01244356676547743,0.011176048564727176,2.6314705622865198e-11,23.791017532348633,232.38971116053662,7.0,35.0
